Date,Rainfall,Depth_to_Groundwater,Temperature,Drainage_Volume,River_Hydrometry
2019-06-06,0.0,0.5824777549623548,0.7166212534059946,0.6410127767743662,0.4347826086956521
2019-06-07,0.0,0.5756331279945244,0.7057220708446865,0.5393337346979732,0.4347826086956521
2019-06-08,0.0,0.5770020533880904,0.7411444141689372,0.6376346243895913,0.3913043478260869
2019-06-09,0.0,0.5742642026009583,0.8119891008174387,0.5903404910027428,0.3913043478260869
2019-06-10,0.0,0.5742642026009583,0.8283378746594003,0.5674627065355542,0.3913043478260869
2019-06-11,0.0,0.5749486652977414,0.8228882833787465,0.5337146297411197,0.3913043478260869
2019-06-12,0.0,0.5756331279945244,0.8256130790190734,0.5557896849287578,0.3913043478260869
2019-06-13,0.0,0.5701574264202602,0.7929155313351497,0.5,0.3478260869565217
2019-06-14,0.0,0.5646817248459959,0.7820163487738419,0.4741788748411266,0.3478260869565217
2019-06-15,0.0,0.5646817248459959,0.8474114441416891,0.5534818382500502,0.3478260869565217
2019-06-16,0.0,0.5667351129363452,0.8365122615803813,0.5639842129908357,0.3478260869565217
2019-06-17,0.0,0.5687885010266942,0.779291553133515,0.7271723861127835,0.3478260869565217
2019-06-18,0.0118870728083209,0.5701574264202602,0.757493188010899,0.6426516823867818,0.3043478260869565
2019-06-19,0.0,0.5742642026009583,0.8065395095367847,0.6375342832296474,0.3478260869565217
2019-06-20,0.0,0.5715263518138263,0.8228882833787465,0.5781992106495419,0.3043478260869565
2019-06-21,0.0,0.5681040383299112,0.8092643051771116,0.5756906816509466,0.3043478260869565
2019-06-22,0.0,0.5639972621492131,0.8065395095367847,0.5870961268312263,0.3043478260869565
2019-06-23,0.0297176820208023,0.5667351129363452,0.7874659400544959,0.6659308314937454,0.3043478260869565
2019-06-24,0.0,0.5728952772073923,0.7983651226158037,0.7876112114522711,0.3043478260869565
2019-06-25,0.0,0.5653661875427791,0.8065395095367847,0.5826476687403841,0.3043478260869565
2019-06-26,0.0,0.562628336755647,0.8446866485013622,0.5508060739848819,0.3043478260869565
2019-06-27,0.0,0.5612594113620808,0.8719346049046321,0.5668941066292059,0.2608695652173911
2019-06-28,0.0,0.5612594113620808,0.9046321525885556,0.5734831761321828,0.2608695652173911
2019-06-29,0.0,0.5585215605749487,0.9100817438692096,0.566645111898975,0.2608695652173911
2019-06-30,0.0,0.5509924709103355,0.8583106267029972,0.5598070476657675,0.2608695652173911
2019-07-01,0.0,0.5475701574264202,0.8392370572207084,0.5529689834325595,0.2608695652173911
2019-07-02,0.0,0.5462012320328542,0.88283378746594,0.546130919199352,0.2608695652173911
2019-07-03,0.0,0.5455167693360714,0.8991825613079019,0.5392928549661442,0.2608695652173911
2019-07-04,0.0,0.540041067761807,0.9128065395095366,0.5324547907329364,0.2608695652173911
2019-07-05,0.0,0.5277207392197125,0.8910081743869209,0.5256167264997287,0.2173913043478259
2019-07-06,0.0,0.5242984257357974,0.8882833787465938,0.5187786622665209,0.2608695652173911
2019-07-07,0.0,0.5222450376454486,0.8937329700272478,0.5119405980333134,0.2173913043478259
2019-07-08,0.0059435364041604,0.5242984257357974,0.8474114441416891,0.6708475483309921,0.2173913043478259
2019-07-09,0.101040118870728,0.5263518138261467,0.8664850136239781,0.6051575356211119,0.2173913043478259
2019-07-10,0.0,0.5284052019164958,0.8474114441416891,0.5311057595825808,0.2173913043478259
2019-07-11,0.0,0.5297741273100618,0.7384196185286103,0.5318415947555022,0.2608695652173911
2019-07-12,0.0,0.5304585900068446,0.760217983651226,0.5478627332931969,0.2608695652173911
2019-07-13,0.1307578008915304,0.5284052019164958,0.752043596730245,0.6201418155060541,0.2173913043478259
2019-07-14,0.2317979197622585,0.540041067761807,0.7275204359673024,0.692420897718911,0.3043478260869565
2019-07-15,0.0,0.5475701574264202,0.7438692098092643,0.7407017191785404,0.2608695652173911
2019-07-16,0.0297176820208023,0.5516769336071186,0.6403269754768393,0.7889825406381699,0.2173913043478259
2019-07-17,0.0089153046062407,0.5537303216974676,0.7084468664850136,0.6602782794835775,0.2608695652173911
2019-07-18,0.0,0.5455167693360714,0.7329700272479562,0.6102080406716168,0.2173913043478259
2019-07-19,0.0,0.5352498288843259,0.7901907356948228,0.4539434075857917,0.2173913043478259
2019-07-20,0.0,0.5318275154004106,0.8038147138964578,0.481303097197137,0.2173913043478259
2019-07-21,0.0,0.5297741273100618,0.8310626702997275,0.5355542176734229,0.2173913043478259
2019-07-22,0.0,0.5284052019164958,0.869209809264305,0.4834938791892436,0.2173913043478259
2019-07-23,0.0,0.5249828884325807,0.8719346049046321,0.431433540705064,0.1739130434782608
2019-07-24,0.0,0.5208761122518824,0.8855585831062669,0.3872165362231587,0.1739130434782608
2019-07-25,0.0,0.5195071868583163,0.9019073569482288,0.5158873503244366,0.1739130434782608
2019-07-26,0.0,0.5133470225872689,0.9373297002724794,0.5533480500367918,0.1739130434782608
2019-07-27,0.0,0.5119780971937031,0.9318801089918254,0.5617432604187573,0.1739130434782608
2019-07-28,0.0,0.5126625598904861,0.8365122615803813,0.6235534149441435,0.1739130434782608
2019-07-29,0.8945022288261517,0.536618754277892,0.667574931880109,0.8912301826209112,0.3043478260869565
2019-07-30,0.0,0.5318275154004106,0.784741144414169,0.7219211987423909,0.3478260869565217
2019-07-31,0.0,0.535934291581109,0.8092643051771116,0.7211184694628404,0.2608695652173911
2019-08-01,0.0,0.535934291581109,0.8310626702997275,0.6494414342096463,0.2608695652173911
2019-08-02,0.0,0.5236139630390146,0.8228882833787465,0.639987067139385,0.2173913043478259
2019-08-03,0.0,0.5242984257357974,0.8201634877384194,0.630532700069124,0.2173913043478259
2019-08-04,0.0,0.5284052019164958,0.7874659400544959,0.621078332998863,0.2173913043478259
2019-08-05,0.0,0.5277207392197125,0.784741144414169,0.6116239659286018,0.2173913043478259
2019-08-06,0.0,0.5236139630390146,0.8256130790190734,0.6021695988583406,0.1739130434782608
2019-08-07,0.0,0.5119780971937031,0.8446866485013622,0.5927152317880795,0.1739130434782608
2019-08-08,0.0,0.5112936344969201,0.8446866485013622,0.5301692420897719,0.1739130434782608
2019-08-09,0.0,0.5099247091033539,0.8365122615803813,0.6109773228978528,0.1739130434782608
2019-08-10,0.0,0.5085557837097878,0.8882833787465938,0.4910027426583718,0.1304347826086956
2019-08-11,0.0,0.5030800821355237,0.9128065395095366,0.4194929426717506,0.1739130434782608
2019-08-12,0.0,0.5044490075290897,0.9155313351498636,0.5548866144892635,0.1304347826086956
2019-08-13,0.0,0.5030800821355237,0.9182561307901906,0.2817579771222156,0.1304347826086956
2019-08-14,0.0,0.4982888432580425,0.9019073569482288,0.3391531206100742,0.1304347826086956
2019-08-15,0.0,0.4976043805612593,0.7820163487738419,0.3902184092581444,0.1304347826086956
2019-08-16,0.0,0.506502395619439,0.7765667574931878,0.4412836979062144,0.1304347826086956
2019-08-17,0.0,0.5112936344969201,0.76566757493188,0.4923489865542845,0.1304347826086956
2019-08-18,0.0,0.5099247091033539,0.784741144414169,0.5434142752023547,0.1304347826086956
2019-08-19,0.0,0.5085557837097878,0.8337874659400544,0.5250852899859522,0.1304347826086956
2019-08-20,0.0,0.5071868583162218,0.8446866485013622,0.5153103886547594,0.1304347826086956
2019-08-21,0.0,0.5017111567419577,0.877384196185286,0.5055354873235669,0.1304347826086956
2019-08-22,0.0,0.4955509924709105,0.8801089918256131,0.4957605859923741,0.1304347826086956
2019-08-23,0.3387815750371471,0.4941820670773444,0.7901907356948228,0.4859856846611814,0.1304347826086956
2019-08-24,0.0921248142644873,0.5058179329226558,0.7411444141689372,0.6469997993176803,0.1739130434782608
2019-08-25,0.0,0.5126625598904861,0.7111716621253406,0.6346578366445916,0.2173913043478259
2019-08-26,0.0,0.5133470225872689,0.7547683923705721,0.6208776506789753,0.2173913043478259
2019-08-27,0.0059435364041604,0.5154004106776182,0.757493188010899,0.6094387584453811,0.2608695652173911
2019-08-28,0.0,0.5112936344969201,0.8092643051771116,0.5051842932637636,0.2173913043478259
2019-08-29,0.0118870728083209,0.5112936344969201,0.7901907356948228,0.5863268446049903,0.2173913043478259
2019-08-30,0.0,0.514715947980835,0.7929155313351497,0.6039534417017862,0.2173913043478259
2019-08-31,0.0,0.514715947980835,0.8119891008174387,0.5549535085958928,0.2608695652173911
2019-09-01,0.0,0.5126625598904861,0.7493188010899181,0.5046491404107298,0.2173913043478259
2019-09-02,0.0,0.5222450376454486,0.752043596730245,0.6968359087564386,0.2608695652173911
2019-09-03,0.0059435364041604,0.516084873374401,0.7247956403269753,0.5057863402234264,0.2608695652173911
2019-09-04,0.0,0.5099247091033539,0.7002724795640327,0.4761856980400027,0.3043478260869565
2019-09-05,0.0,0.5126625598904861,0.7029972752043596,0.565388989230049,0.2608695652173911
2019-09-06,0.0,0.5140314852840522,0.7029972752043596,0.532945347514884,0.2173913043478259
2019-09-07,0.0,0.5126625598904861,0.7002724795640327,0.5138136330189311,0.2173913043478259
2019-09-08,0.1515601783060921,0.5112936344969201,0.6485013623978202,0.5426449929761188,0.2173913043478259
2019-09-09,0.0,0.5140314852840522,0.6621253405994549,0.5678975182286441,0.2173913043478259
2019-09-10,0.0,0.5099247091033539,0.6757493188010899,0.5411064285236471,0.2608695652173911
2019-09-11,0.0,0.5017111567419577,0.659400544959128,0.4878921667001137,0.2608695652173911
2019-09-12,0.0,0.4976043805612593,0.6920980926430516,0.5699043414275202,0.2173913043478259
2019-09-13,0.0,0.4962354551676935,0.667574931880109,0.55435146163623,0.2173913043478259
2019-09-14,0.0,0.4907597535934294,0.7138964577656675,0.5635828483510603,0.1739130434782608
2019-09-15,0.0,0.4900752908966461,0.7084468664850136,0.5316074653823,0.1739130434782608
2019-09-16,0.0,0.4962354551676935,0.7057220708446865,0.6116128169108301,0.1739130434782608
2019-09-17,0.0,0.4941820670773444,0.7275204359673024,0.5753562111178006,0.1739130434782608
2019-09-18,0.0,0.4928131416837782,0.7438692098092643,0.6885075924811025,0.1739130434782608
2019-09-19,0.0029717682020802,0.4934976043805614,0.7438692098092643,0.5832831627533615,0.1739130434782608
2019-09-20,0.0,0.4893908281998633,0.6839237057220706,0.527292795504716,0.2608695652173911
2019-09-21,0.0,0.484599589322382,0.6239782016348774,0.4923740718442706,0.2173913043478259
2019-09-22,0.0,0.484599589322382,0.5803814713896458,0.5343501237540973,0.1739130434782608
2019-09-23,0.1069836552748885,0.4907597535934294,0.5912806539509536,0.7093116596427855,0.1739130434782608
2019-09-24,0.3506686478454681,0.4948665297741275,0.6076294277929155,0.6351929894976253,0.2608695652173911
2019-09-25,0.0029717682020802,0.4914442162902122,0.6103542234332424,0.6215465917452674,0.3043478260869565
2019-09-26,0.0059435364041604,0.4900752908966461,0.6185286103542234,0.5623453073784201,0.2608695652173911
2019-09-27,0.0,0.485968514715948,0.6566757493188009,0.5881664325372935,0.2173913043478259
2019-09-28,0.0,0.485968514715948,0.6512261580381471,0.6245568265435815,0.2173913043478259
2019-09-29,0.0,0.485284052019165,0.6839237057220706,0.5851227506856647,0.2173913043478259
2019-09-30,0.0,0.4880219028062973,0.6920980926430516,0.6707472071710483,0.2173913043478259
2019-10-01,0.0,0.4880219028062973,0.6920980926430516,0.6012442303833032,0.1739130434782608
2019-10-02,0.0,0.4887063655030801,0.6948228882833787,0.6529199277543649,0.1739130434782608
2019-10-03,0.3417533432392273,0.4893908281998633,0.5858310626702996,0.5743527995183626,0.2173913043478259
2019-10-04,0.1545319465081723,0.4880219028062973,0.4659400544959127,0.6931901799451469,0.2608695652173911
2019-10-05,0.0,0.484599589322382,0.4822888283378746,0.6148906281356612,0.2608695652173911
2019-10-06,0.0,0.485284052019165,0.5640326975476839,0.5950230784667871,0.2173913043478259
2019-10-07,0.0,0.485968514715948,0.5940054495912805,0.6839253461770018,0.2173913043478259
2019-10-08,0.0,0.4873374401095141,0.5395095367847411,0.6382366713492541,0.2173913043478259
2019-10-09,0.0,0.4791238877481178,0.555858310626703,0.5562244966218477,0.2608695652173911
2019-10-10,0.0,0.4763860369609858,0.542234332425068,0.5265235132784802,0.2173913043478259
2019-10-11,0.0,0.4763860369609858,0.653950953678474,0.5265569603317948,0.2173913043478259
2019-10-12,0.0,0.4722792607802877,0.5803814713896458,0.5079603986888757,0.2173913043478259
2019-10-13,0.0,0.4702258726899384,0.5640326975476839,0.4921064954177536,0.2173913043478259
2019-10-14,0.0,0.4736481861738537,0.6076294277929155,0.6173322630276272,0.2173913043478259
2019-10-15,0.0,0.4743326488706365,0.5476839237057219,0.6178339688273464,0.2173913043478259
2019-10-16,0.0089153046062407,0.4770704996577688,0.5831062670299727,0.5950899725734164,0.2173913043478259
2019-10-17,0.0,0.4777549623545518,0.5776566757493187,0.6299752491805473,0.2173913043478259
2019-10-18,0.0,0.4736481861738537,0.5013623978201633,0.5612750016723527,0.2173913043478259
2019-10-19,0.0,0.4702258726899384,0.5095367847411443,0.5058532343300555,0.2173913043478259
2019-10-20,0.0,0.4722792607802877,0.5694822888283377,0.5761254933440363,0.2173913043478259
2019-10-21,0.0,0.4722792607802877,0.5722070844686649,0.6121479697638639,0.2173913043478259
2019-10-22,0.0,0.4715947980835044,0.6294277929155312,0.6223493210248178,0.2173913043478259
2019-10-23,0.0,0.4702258726899384,0.5858310626702996,0.5478627332931969,0.2173913043478259
2019-10-24,0.0,0.4722792607802877,0.5722070844686649,0.6330523780854908,0.2173913043478259
2019-10-25,0.0,0.4729637234770705,0.5395095367847411,0.6218141681717841,0.2173913043478259
2019-10-26,0.0178306092124814,0.4736481861738537,0.6321525885558583,0.6473677169041409,0.2173913043478259
2019-10-27,0.0,0.4695414099931554,0.5667574931880108,0.595959595959596,0.2173913043478259
2019-10-28,0.0,0.4743326488706365,0.5040871934604905,0.6586728209244767,0.2173913043478259
2019-10-29,0.0,0.4757015742642025,0.4959128065395095,0.6487055990367249,0.2173913043478259
2019-10-30,0.0059435364041604,0.4777549623545518,0.4168937329700272,0.6043213592882468,0.2173913043478259
2019-10-31,0.112927191679049,0.4743326488706365,0.5858310626702996,0.65797043280487,0.2173913043478259
2019-11-01,0.038632986627043,0.4750171115674197,0.5068119891008174,0.6379022008161082,0.2173913043478259
2019-11-02,0.0014858841010401,0.4757015742642025,0.5231607629427792,0.6710482306508798,0.2173913043478259
2019-11-03,0.0965824665676077,0.4784394250513348,0.550408719346049,0.6498093517961069,0.2608695652173911
2019-11-04,0.0029717682020802,0.4811772758384669,0.3732970027247956,0.622750685664593,0.3043478260869565
2019-11-05,0.0029717682020802,0.4791238877481178,0.5640326975476839,0.6710482306508798,0.3478260869565217
2019-11-06,0.3744427934621099,0.4804928131416839,0.5749318801089918,0.6889424041741923,0.3913043478260869
2019-11-07,0.038632986627043,0.4832306639288162,0.430517711171662,0.7441300421432873,0.5217391304347825
2019-11-08,0.0148588410104011,0.4784394250513348,0.4223433242506811,0.609037393805606,0.4782608695652173
2019-11-09,0.2555720653789004,0.483915126625599,0.3896457765667574,0.5966619840792027,0.4347826086956521
2019-11-10,0.050520059435364,0.4804928131416839,0.3869209809264304,0.5290320422770753,0.4347826086956521
2019-11-11,0.0089153046062407,0.4804928131416839,0.3923705722070844,0.5062545989698308,0.3913043478260869
2019-11-12,0.0683506686478454,0.4811772758384669,0.4087193460490463,0.5460231453608937,0.3913043478260869
2019-11-13,0.1664190193164933,0.4907597535934294,0.4087193460490463,0.5394006288046023,0.3478260869565217
2019-11-14,0.0089153046062407,0.486652977412731,0.4168937329700272,0.5670613418957791,0.4347826086956521
2019-11-15,0.0,0.4880219028062973,0.4059945504087193,0.5868285504047095,0.4347826086956521
2019-11-16,0.2823179791976226,0.4962354551676935,0.4604904632152587,0.6692086427185766,0.4782608695652173
2019-11-17,0.237741456166419,0.4928131416837782,0.4250681198910081,0.5484982273061745,0.6086956521739131
2019-11-18,0.2823179791976226,0.4969199178644765,0.3950953678474114,0.645661917185096,0.6521739130434783
2019-11-19,0.0029717682020802,0.4900752908966461,0.3950953678474114,0.5398354404976922,0.6086956521739131
2019-11-20,0.0089153046062407,0.485968514715948,0.4059945504087193,0.5846879389925748,0.4782608695652173
2019-11-21,0.0267459138187221,0.4941820670773444,0.3841961852861035,0.6691083015586328,0.4347826086956521
2019-11-22,0.0,0.4900752908966461,0.3869209809264304,0.540705063883872,0.3913043478260869
2019-11-23,0.0,0.4880219028062973,0.3705722070844686,0.5071242223560106,0.3913043478260869
2019-11-24,0.0,0.4907597535934294,0.438692098092643,0.4886948959796642,0.3913043478260869
2019-11-25,0.0237741456166419,0.4969199178644765,0.4604904632152587,0.597230583985551,0.3478260869565217
2019-11-26,0.0,0.4969199178644765,0.4931880108991825,0.5470600040136464,0.3913043478260869
2019-11-27,0.0,0.4921286789869954,0.3651226158038146,0.5349521707137601,0.3913043478260869
2019-11-28,0.1277860326894502,0.4941820670773444,0.4277929155313351,0.5016389056124158,0.3913043478260869
2019-11-29,0.1069836552748885,0.4934976043805614,0.4441416893732969,0.5124088567797178,0.3913043478260869
2019-11-30,0.0118870728083209,0.4921286789869954,0.2370572207084468,0.5301692420897719,0.3913043478260869
2019-12-01,0.0029717682020802,0.4893908281998633,0.3623978201634877,0.5070907753026959,0.3913043478260869
2019-12-02,0.0,0.4900752908966461,0.32425068119891,0.4960198006555623,0.3913043478260869
2019-12-03,0.2169390787518573,0.4962354551676935,0.4659400544959127,0.576326175663924,0.3913043478260869
2019-12-04,0.0,0.4969199178644765,0.100817438692098,0.6507793163422303,0.5652173913043479
2019-12-05,0.0,0.4982888432580425,0.2724795640326975,0.6376680714429059,0.4782608695652173
2019-12-06,0.0,0.5017111567419577,0.2261580381471389,0.6939929092246974,0.4347826086956521
2019-12-07,0.0356612184249628,0.5037645448323067,0.3215258855585831,0.6689410662920597,0.3913043478260869
2019-12-08,0.0,0.506502395619439,0.3869209809264304,0.6624188908957122,0.3913043478260869
2019-12-09,0.0029717682020802,0.5126625598904861,0.4059945504087193,0.7172386112783464,0.3913043478260869
2019-12-10,0.0029717682020802,0.5154004106776182,0.4141689373297002,0.6440230115726805,0.3913043478260869
2019-12-11,0.0,0.5154004106776182,0.326975476839237,0.7100809418690215,0.3913043478260869
2019-12-12,0.0,0.5154004106776182,0.2697547683923705,0.6906147568399225,0.3478260869565217
2019-12-13,0.0267459138187221,0.5222450376454486,0.1607629427792915,0.7118201886413809,0.3478260869565217
2019-12-14,0.0564635958395245,0.5311430527036278,0.2561307901907357,0.7485450531808149,0.4347826086956521
2019-12-15,0.0029717682020802,0.5215605749486654,0.2316076294277929,0.6799116997792495,0.5217391304347825
2019-12-16,0.0,0.5154004106776182,0.3760217983651225,0.6647267375744197,0.4347826086956521
2019-12-17,0.0,0.5174537987679673,0.4059945504087193,0.671616830557228,0.4347826086956521
2019-12-18,0.0,0.5167693360711842,0.3678474114441417,0.6454612348652083,0.3913043478260869
2019-12-19,0.0,0.5236139630390146,0.3569482288828337,0.7518563114589606,0.3913043478260869
2019-12-20,0.062407132243685,0.5318275154004106,0.318801089918256,0.8256405110709748,0.3913043478260869
2019-12-21,0.0564635958395245,0.5331964407939767,0.3678474114441417,0.7254665863937388,0.3913043478260869
2019-12-22,0.2169390787518573,0.538672142368241,0.4741144414168936,0.6925546859321695,0.6086956521739131
2019-12-23,0.1664190193164933,0.537303216974675,0.44141689373297,0.6171984748143688,0.8260869565217392
2019-12-24,0.0,0.5297741273100618,0.3678474114441417,0.7063683189511004,0.8260869565217392
2019-12-25,0.0,0.5270362765229295,0.2397820163487738,0.6836912168037997,0.6521739130434783
2019-12-26,0.0,0.540041067761807,0.3106267029972752,0.8729346444578234,0.4782608695652173
2019-12-27,0.0,0.5448323066392882,0.1961852861035422,0.8457421901130511,0.4347826086956521
2019-12-28,0.0,0.537987679671458,0.220708446866485,0.7367382433607599,0.4347826086956521
2019-12-29,0.0,0.5352498288843259,0.2724795640326975,0.7084754833099205,0.4347826086956521
2019-12-30,0.0,0.540041067761807,0.100817438692098,0.7450665596360961,0.3913043478260869
2019-12-31,0.0,0.536618754277892,0.2343324250681198,0.6643253729346446,0.3913043478260869
2020-01-01,0.0,0.536618754277892,0.1634877384196185,0.6515151515151516,0.3913043478260869
2020-01-02,0.0,0.5420944558521563,0.1553133514986376,0.7336276674025018,0.3478260869565217
2020-01-03,0.0,0.5462012320328542,0.1607629427792915,0.72830958592548,0.3478260869565217
2020-01-04,0.0,0.5462012320328542,0.1961852861035422,0.7134925413071108,0.3478260869565217
2020-01-05,0.0,0.5496235455167695,0.2779291553133515,0.6689745133453743,0.3478260869565217
2020-01-06,0.0029717682020802,0.5475701574264202,0.2479564032697547,0.7240283631012108,0.3478260869565217
2020-01-07,0.0,0.5537303216974676,0.2370572207084468,0.7785805070573283,0.3478260869565217
2020-01-08,0.0,0.5530458590006846,0.1389645776566757,0.697805873302562,0.3478260869565217
2020-01-09,0.0,0.5530458590006846,0.3024523160762942,0.6874038397217206,0.3043478260869565
2020-01-10,0.0,0.5475701574264202,0.1498637602179836,0.5534149441434211,0.3043478260869565
2020-01-11,0.0,0.5482546201232035,0.1662125340599455,0.5980333132651015,0.3043478260869565
2020-01-12,0.0,0.5496235455167695,0.2070844686648501,0.6180346511472339,0.3043478260869565
2020-01-13,0.0,0.5516769336071186,0.2288828337874659,0.632015519432738,0.3043478260869565
2020-01-14,0.0,0.5530458590006846,0.1607629427792915,0.6182353334671216,0.3043478260869565
2020-01-15,0.0,0.5530458590006846,0.2043596730245231,0.6070974647133589,0.3043478260869565
2020-01-16,0.0,0.5537303216974676,0.2670299727520435,0.5497023212255001,0.3043478260869565
2020-01-17,0.0,0.5578370978781659,0.1553133514986376,0.5837848685530806,0.3043478260869565
2020-01-18,0.0029717682020802,0.5592060232717317,0.1580381471389645,0.4942471068298883,0.3043478260869565
2020-01-19,0.0861812778603269,0.5633127994524298,0.3106267029972752,0.4811024148772493,0.3043478260869565
2020-01-20,0.0029717682020802,0.5633127994524298,0.3215258855585831,0.4874908020603385,0.3043478260869565
2020-01-21,0.0,0.5550992470910336,0.3051771117166212,0.426383035654559,0.3043478260869565
2020-01-22,0.0,0.5564681724845999,0.2724795640326975,0.5531808147702189,0.2608695652173911
2020-01-23,0.0,0.5585215605749487,0.217983651226158,0.4398287510870293,0.2608695652173911
2020-01-24,0.0,0.5619438740588638,0.1825613079019073,0.4634758177804536,0.2608695652173911
2020-01-25,0.0,0.5653661875427791,0.2098092643051771,0.5039467522911232,0.2608695652173911
2020-01-26,0.1307578008915304,0.5708418891170433,0.3433242506811989,0.5622115191651615,0.3043478260869565
2020-01-27,0.0,0.5592060232717317,0.2970027247956402,0.3913305237808548,0.3043478260869565
2020-01-28,0.0,0.5646817248459959,0.32425068119891,0.4893303899926418,0.3043478260869565
2020-01-29,0.0,0.5749486652977414,0.4114441416893732,0.5244832430262893,0.3043478260869565
2020-01-30,0.0,0.5749486652977414,0.3950953678474114,0.5168907619238747,0.3043478260869565
2020-01-31,0.0,0.5667351129363452,0.3732970027247956,0.467823934711352,0.2608695652173911
2020-02-01,0.0029717682020802,0.5653661875427791,0.4005449591280653,0.4474212321894442,0.3043478260869565
2020-02-02,0.0,0.5715263518138263,0.4223433242506811,0.4988628001873034,0.3043478260869565
2020-02-03,0.0,0.5694729637234772,0.4659400544959127,0.4705331460298347,0.2608695652173911
2020-02-04,0.0,0.5742642026009583,0.4577656675749318,0.5128771155261223,0.2608695652173911
2020-02-05,0.0237741456166419,0.5749486652977414,0.3869209809264304,0.4318683523981539,0.2608695652173911
2020-02-06,0.0059435364041604,0.5667351129363452,0.2670299727520435,0.5261555956920196,0.2608695652173911
2020-02-07,0.0,0.567419575633128,0.2779291553133515,0.5723125292661717,0.2608695652173911
2020-02-08,0.0,0.567419575633128,0.1798365122615803,0.4890293665128102,0.2608695652173911
2020-02-09,0.0,0.5687885010266942,0.2016348773841961,0.527292795504716,0.2608695652173911
2020-02-10,0.0,0.5708418891170433,0.2697547683923705,0.5210381965348854,0.2608695652173911
2020-02-11,0.0,0.5797399041752227,0.4196185286103541,0.5671282360024084,0.3043478260869565
2020-02-12,0.0,0.5811088295687887,0.4768392370572206,0.5562913907284768,0.2608695652173911
2020-02-13,0.0,0.5783709787816564,0.3869209809264304,0.5277945013044352,0.2608695652173911
2020-02-14,0.0,0.5763175906913074,0.32425068119891,0.542377416549602,0.2608695652173911
2020-02-15,0.12481426448737,0.5817932922655715,0.4087193460490463,0.5412402167369055,0.3043478260869565
2020-02-16,0.0,0.5728952772073923,0.3051771117166212,0.4854839788614624,0.3043478260869565
2020-02-17,0.0,0.5735797399041755,0.3024523160762942,0.5226771021473009,0.2608695652173911
2020-02-18,0.0,0.5804243668720055,0.318801089918256,0.5897384440430797,0.2608695652173911
2020-02-19,0.0,0.5859000684462699,0.3814713896457765,0.5876312796842598,0.2608695652173911
2020-02-20,0.0,0.5852156057494868,0.3405994550408719,0.5438490868954446,0.2608695652173911
2020-02-21,0.0,0.5831622176591376,0.3160762942779291,0.5657569068165094,0.2608695652173911
2020-02-22,0.0,0.5831622176591376,0.2724795640326975,0.5310388654759517,0.2608695652173911
2020-02-23,0.0,0.5783709787816564,0.326975476839237,0.4961870359221352,0.2608695652173911
2020-02-24,0.0,0.5811088295687887,0.32425068119891,0.5443173456418491,0.2608695652173911
2020-02-25,0.0,0.5865845311430529,0.3760217983651225,0.519633420295672,0.2608695652173911
2020-02-26,0.0,0.5893223819301847,0.4550408719346048,0.5342497825941535,0.2608695652173911
2020-02-27,0.0416047548291233,0.591375770020534,0.3869209809264304,0.512375409726403,0.2608695652173911
2020-02-28,0.0029717682020802,0.5845311430527036,0.3051771117166212,0.4969228710950566,0.2608695652173911
2020-02-29,0.0772659732540861,0.5845311430527036,0.3760217983651225,0.5159542444310656,0.3043478260869565
2020-03-01,0.0,0.5804243668720055,0.2942779291553133,0.4655829821392736,0.3043478260869565
2020-03-02,0.1812778603268945,0.591375770020534,0.4114441416893732,0.5781657635962272,0.3043478260869565
2020-03-03,0.1991084695393759,0.591375770020534,0.4114441416893732,0.5541173322630277,0.4347826086956521
2020-03-04,0.1396731054977711,0.5975359342915811,0.3514986376021797,0.5439828751087028,0.6086956521739131
2020-03-05,0.0148588410104011,0.591375770020534,0.2806539509536784,0.499498294200281,0.6086956521739131
2020-03-06,0.0029717682020802,0.592060232717317,0.3024523160762942,0.5052846344237074,0.4782608695652173
2020-03-07,0.4368499257057949,0.5989048596851472,0.3923705722070844,0.5400026757642653,0.5652173913043479
2020-03-08,0.0089153046062407,0.592060232717317,0.332425068119891,0.4763863803598904,0.5652173913043479
2020-03-09,0.0,0.5879534565366187,0.3378746594005449,0.5058866813833702,0.4782608695652173
2020-03-10,0.0,0.593429158110883,0.2997275204359673,0.5105692688474146,0.4347826086956521
2020-03-11,0.0,0.5872689938398359,0.3787465940054495,0.5032443641715165,0.4347826086956521
2020-03-12,0.0,0.5865845311430529,0.4059945504087193,0.525185631145896,0.3913043478260869
2020-03-13,0.0,0.591375770020534,0.3950953678474114,0.601612147969764,0.3913043478260869
2020-03-14,0.0,0.6009582477754964,0.4005449591280653,0.6006756304769552,0.3913043478260869
2020-03-15,0.0,0.5961670088980151,0.4223433242506811,0.595123419626731,0.3478260869565217
2020-03-16,0.0,0.593429158110883,0.4032697547683923,0.5648872834303298,0.3478260869565217
2020-03-17,0.0,0.590691307323751,0.3678474114441417,0.5370927821258948,0.3478260869565217
2020-03-18,0.0,0.593429158110883,0.3896457765667574,0.6119472874439762,0.3478260869565217
2020-03-19,0.0,0.5975359342915811,0.3978201634877383,0.5993043012910562,0.3478260869565217
2020-03-20,0.0,0.6009582477754964,0.4495912806539509,0.5897384440430797,0.3478260869565217
2020-03-21,0.0,0.5968514715947983,0.4577656675749318,0.560572613552746,0.3043478260869565
2020-03-22,0.0,0.6043805612594115,0.4604904632152587,0.6032845006354941,0.3043478260869565
